artist,artist_name,title,year,wikiart_url,painting_url,image_url,width,height
pierre-auguste-renoir,Pierre-Auguste Renoir,Camille Monet and Her Son Jean in the Garden at Argenteuil,1874,https://www.wikiart.org/en/pierre-auguste-renoir/camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874,camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874.jpg!Large.jpg,750,545
pierre-auguste-renoir,Pierre-Auguste Renoir,Charles le Coeur,1874,https://www.wikiart.org/en/pierre-auguste-renoir/charles-le-coeur-1874,charles-le-coeur-1874,https://uploads5.wikiart.org/images/pierre-auguste-renoir/charles-le-coeur-1874.jpg!Large.jpg,393,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Claude Monet (The Reader),1874,https://www.wikiart.org/en/pierre-auguste-renoir/claude-monet-the-reader-1874,claude-monet-the-reader-1874,https://uploads3.wikiart.org/images/pierre-auguste-renoir/claude-monet-the-reader-1874.jpg!Large.jpg,456,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dancer,1874,https://www.wikiart.org/en/pierre-auguste-renoir/dancer-1874,dancer-1874,https://uploads4.wikiart.org/images/pierre-auguste-renoir/dancer-1874.jpg!Large.jpg,386,600
pierre-auguste-renoir,Pierre-Auguste Renoir,In the Loge,1874,https://www.wikiart.org/en/pierre-auguste-renoir/in-the-loge,in-the-loge,https://uploads4.wikiart.org/images/pierre-auguste-renoir/in-the-loge.jpg!Large.jpg,468,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Henriot,1874,https://www.wikiart.org/en/pierre-auguste-renoir/madame-henriot-1874,madame-henriot-1874,https://uploads3.wikiart.org/images/pierre-auguste-renoir/madame-henriot-1874.jpg!Large.jpg,479,600
pierre-auguste-renoir,Pierre-Auguste Renoir,"On the Seine, near Argenteuil",1874,https://www.wikiart.org/en/pierre-auguste-renoir/on-the-seine-near-argenteuil,on-the-seine-near-argenteuil,https://uploads3.wikiart.org/images/pierre-auguste-renoir/on-the-seine-near-argenteuil.jpg!Large.jpg,704,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Path through the Woods,1874,https://www.wikiart.org/en/pierre-auguste-renoir/path-through-the-woods-1874,path-through-the-woods-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/path-through-the-woods-1874.jpg!Large.jpg,491,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of a woman (Mme. Georges Hartmann),1874,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-a-woman-mme-georges-hartmann-1874,portrait-of-a-woman-mme-georges-hartmann-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/portrait-of-a-woman-mme-georges-hartmann-1874.jpg!Large.jpg,403,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Sailboats at Argenteuil,1874,https://www.wikiart.org/en/pierre-auguste-renoir/sailboats-at-argenteuil-1874,sailboats-at-argenteuil-1874,https://uploads3.wikiart.org/images/pierre-auguste-renoir/sailboats-at-argenteuil-1874.jpg!Large.jpg,750,578
pierre-auguste-renoir,Pierre-Auguste Renoir,Serving Girl from Duval's Restaurant,1874,https://www.wikiart.org/en/pierre-auguste-renoir/serving-girl-from-duval-1874,serving-girl-from-duval-1874,https://uploads3.wikiart.org/images/pierre-auguste-renoir/serving-girl-from-duval-1874.jpg!Large.jpg,421,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Blue Lady,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-blue-lady-1874,the-blue-lady-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-blue-lady-1874.jpg!Large.jpg,403,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Box,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-box-1874,the-box-1874,https://uploads5.wikiart.org/images/pierre-auguste-renoir/the-box-1874.jpg!Large.jpg,466,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Dancer,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-dancer-1874,the-dancer-1874,https://uploads8.wikiart.org/images/pierre-auguste-renoir/the-dancer-1874.jpg!Large.jpg,390,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Fisherman,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-fisherman-1874,the-fisherman-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-fisherman-1874.jpg!Large.jpg,727,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Garden at Fontenay,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-garden-at-fontenay-1874,the-garden-at-fontenay-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-garden-at-fontenay-1874.jpg!Large.jpg,729,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The little theater box,1874,https://www.wikiart.org/en/pierre-auguste-renoir/the-little-theater-box-1874,the-little-theater-box-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-little-theater-box-1874.jpg!Large.jpg,453,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Black Dog,1874,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-black-dog-1874,woman-with-a-black-dog-1874,https://uploads2.wikiart.org/images/pierre-auguste-renoir/woman-with-a-black-dog-1874.jpg!Large.jpg,497,600
pierre-auguste-renoir,Pierre-Auguste Renoir,A Young Woman,1875,https://www.wikiart.org/en/pierre-auguste-renoir/a-young-woman-1875,a-young-woman-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/a-young-woman-1875.jpg!Large.jpg,441,600
pierre-auguste-renoir,Pierre-Auguste Renoir,At the Moulin de la Galette,1875,https://www.wikiart.org/en/pierre-auguste-renoir/at-the-moulin-de-la-galette,at-the-moulin-de-la-galette,https://uploads2.wikiart.org/images/pierre-auguste-renoir/at-the-moulin-de-la-galette.jpg!Large.jpg,750,590
pierre-auguste-renoir,Pierre-Auguste Renoir,By the Fireside,1875,https://www.wikiart.org/en/pierre-auguste-renoir/by-the-fireside-1875,by-the-fireside-1875,https://uploads4.wikiart.org/images/pierre-auguste-renoir/by-the-fireside-1875.jpg!Large.jpg,490,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Child with a hoop,1875,https://www.wikiart.org/en/pierre-auguste-renoir/child-with-a-hoop,child-with-a-hoop,https://uploads1.wikiart.org/images/pierre-auguste-renoir/child-with-a-hoop.jpg!Large.jpg,486,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Child with Punch Doll,1875,https://www.wikiart.org/en/pierre-auguste-renoir/child-with-punch-doll-1875,child-with-punch-doll-1875,https://uploads1.wikiart.org/images/pierre-auguste-renoir/child-with-punch-doll-1875.jpg!Large.jpg,494,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Confidences,1875,https://www.wikiart.org/en/pierre-auguste-renoir/confidences-1875,confidences-1875,https://uploads0.wikiart.org/images/pierre-auguste-renoir/confidences-1875.jpg!Large.jpg,432,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dame en toilette de Ville,1875,https://www.wikiart.org/en/pierre-auguste-renoir/dame-en-toilette-de-ville-1875,dame-en-toilette-de-ville-1875,https://uploads5.wikiart.org/images/pierre-auguste-renoir/dame-en-toilette-de-ville-1875.jpg!Large.jpg,468,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Forest Path,1875,https://www.wikiart.org/en/pierre-auguste-renoir/forest-path-1875,forest-path-1875,https://uploads0.wikiart.org/images/pierre-auguste-renoir/forest-path-1875.jpg!Large.jpg,746,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl crocheting,1875,https://www.wikiart.org/en/pierre-auguste-renoir/girl-crocheting,girl-crocheting,https://uploads8.wikiart.org/images/pierre-auguste-renoir/girl-crocheting.jpg!Large.jpg,472,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a Dog,1875,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-a-dog,girl-with-a-dog,https://uploads8.wikiart.org/images/pierre-auguste-renoir/girl-with-a-dog.jpg!Large.jpg,449,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gladiolas in a Vase,1875,https://www.wikiart.org/en/pierre-auguste-renoir/gladiolas-in-a-vase-1875,gladiolas-in-a-vase-1875,https://uploads8.wikiart.org/images/pierre-auguste-renoir/gladiolas-in-a-vase-1875.jpg!Large.jpg,460,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Jeanne Sisley,1875,https://www.wikiart.org/en/pierre-auguste-renoir/jeanne-sisley-1875,jeanne-sisley-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/jeanne-sisley-1875.jpg!Large.jpg,456,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with Snow,1875,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-snow,landscape-with-snow,https://uploads3.wikiart.org/images/pierre-auguste-renoir/landscape-with-snow.jpg!Large.jpg,750,580
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Victor Chocquet,1875,https://www.wikiart.org/en/pierre-auguste-renoir/madame-victor-chocquet-1875,madame-victor-chocquet-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/madame-victor-chocquet-1875.jpg!Large.jpg,483,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Mademoiselle Legrand,1875,https://www.wikiart.org/en/pierre-auguste-renoir/mademoiselle-legrand-1875,mademoiselle-legrand-1875,https://uploads0.wikiart.org/images/pierre-auguste-renoir/mademoiselle-legrand-1875.jpg!Large.jpg,441,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Monsieur Fornaise,1875,https://www.wikiart.org/en/pierre-auguste-renoir/monsieur-fornaise-1875,monsieur-fornaise-1875,https://uploads6.wikiart.org/images/pierre-auguste-renoir/monsieur-fornaise-1875.jpg!Large.jpg,500,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Mother and children,1875,https://www.wikiart.org/en/pierre-auguste-renoir/mother-and-children,mother-and-children,https://uploads3.wikiart.org/images/pierre-auguste-renoir/mother-and-children.jpg!Large.jpg,375,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Orchard at Louveciennes the English Pear Tree,1875,https://www.wikiart.org/en/pierre-auguste-renoir/orchard-at-louveciennes-the-english-pear-tree-1875,orchard-at-louveciennes-the-english-pear-tree-1875,https://uploads7.wikiart.org/images/pierre-auguste-renoir/orchard-at-louveciennes-the-english-pear-tree-1875.jpg!Large.jpg,750,598
pierre-auguste-renoir,Pierre-Auguste Renoir,Pensive,1875,https://www.wikiart.org/en/pierre-auguste-renoir/pensive,pensive,https://uploads0.wikiart.org/images/pierre-auguste-renoir/pensive.jpg!Large.jpg,467,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Picking Flowers,1875,https://www.wikiart.org/en/pierre-auguste-renoir/picking-flowers-1875,picking-flowers-1875,https://uploads4.wikiart.org/images/pierre-auguste-renoir/picking-flowers-1875.jpg!Large.jpg,718,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Place de la Trinite,1875,https://www.wikiart.org/en/pierre-auguste-renoir/place-de-la-trinite-1875,place-de-la-trinite-1875,https://uploads8.wikiart.org/images/pierre-auguste-renoir/place-de-la-trinite-1875.jpg!Large.jpg,741,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Place de la Trinite,1875,https://www.wikiart.org/en/pierre-auguste-renoir/place-de-la-trinite-1875-1,place-de-la-trinite-1875-1,https://uploads1.wikiart.org/images/pierre-auguste-renoir/place-de-la-trinite-1875-1.jpg!Large.jpg,732,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Place de la Trinite,1875,https://www.wikiart.org/en/pierre-auguste-renoir/place-de-la-trinite-1875-2,place-de-la-trinite-1875-2,https://uploads1.wikiart.org/images/pierre-auguste-renoir/place-de-la-trinite-1875-2.jpg!Large.jpg,725,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of an Anonymous Sitter,1875,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-an-anonymous-sitter-1875,portrait-of-an-anonymous-sitter-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/portrait-of-an-anonymous-sitter-1875.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Claude Monet,1875,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-claude-monet-1875,portrait-of-claude-monet-1875,https://uploads4.wikiart.org/images/pierre-auguste-renoir/portrait-of-claude-monet-1875.jpg!Large.jpg,416,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Lucien Daudet,1875,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-lucien-daudet-1875,portrait-of-lucien-daudet-1875,https://uploads5.wikiart.org/images/pierre-auguste-renoir/portrait-of-lucien-daudet-1875.jpg!Large.jpg,487,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Victor Chocquet,1875,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-victor-chocquet-1875,portrait-of-victor-chocquet-1875,https://uploads7.wikiart.org/images/pierre-auguste-renoir/portrait-of-victor-chocquet-1875.jpg!Large.jpg,478,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Self-Portrait,1875,https://www.wikiart.org/en/pierre-auguste-renoir/self-portrait-1,self-portrait-1,https://uploads8.wikiart.org/images/pierre-auguste-renoir/self-portrait-1.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Summer,1875,https://www.wikiart.org/en/pierre-auguste-renoir/summer-1875,summer-1875,https://uploads4.wikiart.org/images/pierre-auguste-renoir/summer-1875.jpg!Large.jpg,488,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Summer Landscape,1875,https://www.wikiart.org/en/pierre-auguste-renoir/summer-landscape-1875,summer-landscape-1875,https://uploads5.wikiart.org/images/pierre-auguste-renoir/summer-landscape-1875.jpg!Large.jpg,714,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Banks of the Seine,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-banks-of-the-seine-1875,the-banks-of-the-seine-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-banks-of-the-seine-1875.jpg!Large.jpg,750,584
pierre-auguste-renoir,Pierre-Auguste Renoir,The bridge at chatou,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-bridge-at-chatou,the-bridge-at-chatou,https://uploads4.wikiart.org/images/pierre-auguste-renoir/the-bridge-at-chatou.jpg!Large.jpg,750,594
pierre-auguste-renoir,Pierre-Auguste Renoir,The Cafe,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-cafe-1875,the-cafe-1875,https://uploads6.wikiart.org/images/pierre-auguste-renoir/the-cafe-1875.jpg!Large.jpg,463,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Garden,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-garden,the-garden,https://uploads3.wikiart.org/images/pierre-auguste-renoir/the-garden.jpg!Large.jpg,720,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Great Boulevards,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-great-boulevards-1875,the-great-boulevards-1875,https://uploads0.wikiart.org/images/pierre-auguste-renoir/the-great-boulevards-1875.jpg!Large.jpg,736,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Lovers,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-lovers,the-lovers,https://uploads3.wikiart.org/images/pierre-auguste-renoir/the-lovers.jpg!Large.jpg,440,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Seine at Argenteuil,1875,https://www.wikiart.org/en/pierre-auguste-renoir/the-seine-at-argenteuil,the-seine-at-argenteuil,https://uploads7.wikiart.org/images/pierre-auguste-renoir/the-seine-at-argenteuil.jpg!Large.jpg,717,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Torso Before the Bath,1875,https://www.wikiart.org/en/pierre-auguste-renoir/torso-before-the-bath,torso-before-the-bath,https://uploads5.wikiart.org/images/pierre-auguste-renoir/torso-before-the-bath.jpg!Large.jpg,449,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Washhouse at lower meudon,1875,https://www.wikiart.org/en/pierre-auguste-renoir/washhouse-at-lower-meudon-1875,washhouse-at-lower-meudon-1875,https://uploads5.wikiart.org/images/pierre-auguste-renoir/washhouse-at-lower-meudon-1875.jpg!Large.jpg,747,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Cat,1875,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-cat,woman-with-a-cat,https://uploads0.wikiart.org/images/pierre-auguste-renoir/woman-with-a-cat.jpg!Large.jpg,498,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman in a Blue and Pink Striped Shirt,1875,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-blue-and-pink-striped-shirt-1875,young-woman-in-a-blue-and-pink-striped-shirt-1875,https://uploads6.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-blue-and-pink-striped-shirt-1875.jpg!Large.jpg,485,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman on a Bench,1875,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-on-a-bench-1875,young-woman-on-a-bench-1875,https://uploads2.wikiart.org/images/pierre-auguste-renoir/young-woman-on-a-bench-1875.jpg!Large.jpg,483,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a Watering Can,1876,https://www.wikiart.org/en/pierre-auguste-renoir/a-girl-with-a-watering-can-1876,a-girl-with-a-watering-can-1876,https://uploads6.wikiart.org/images/pierre-auguste-renoir/a-girl-with-a-watering-can-1876.jpg!Large.jpg,435,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Alfred Sisley,1876,https://www.wikiart.org/en/pierre-auguste-renoir/alfred-sisley-1876,alfred-sisley-1876,https://uploads2.wikiart.org/images/pierre-auguste-renoir/alfred-sisley-1876.jpg!Large.jpg,491,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dance at Moulin de la Galette,1876,https://www.wikiart.org/en/pierre-auguste-renoir/ball-at-the-moulin-de-la-galette-1876,ball-at-the-moulin-de-la-galette-1876,https://uploads6.wikiart.org/images/pierre-auguste-renoir/ball-at-the-moulin-de-la-galette-1876(1).jpg!Large.jpg,750,559
pierre-auguste-renoir,Pierre-Auguste Renoir,Banks of the River,1876,https://www.wikiart.org/en/pierre-auguste-renoir/banks-of-the-river-1876,banks-of-the-river-1876,https://uploads7.wikiart.org/images/pierre-auguste-renoir/banks-of-the-river-1876.jpg!Large.jpg,650,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Banks of the River,1876,https://www.wikiart.org/en/pierre-auguste-renoir/banks-of-the-river,banks-of-the-river,https://uploads2.wikiart.org/images/pierre-auguste-renoir/banks-of-the-river.jpg!Large.jpg,736,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Banks of the Seine at Champrosay,1876,https://www.wikiart.org/en/pierre-auguste-renoir/banks-of-the-seine-at-champrosay,banks-of-the-seine-at-champrosay,https://uploads7.wikiart.org/images/pierre-auguste-renoir/banks-of-the-seine-at-champrosay.jpg!Large.jpg,727,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Conversation in a Rose Garden,1876,https://www.wikiart.org/en/pierre-auguste-renoir/conversation-in-a-rose-garden-1876,conversation-in-a-rose-garden-1876,https://uploads0.wikiart.org/images/pierre-auguste-renoir/conversation-in-a-rose-garden-1876.jpg!Large.jpg,493,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Garden In The Rue Cortot At Montmartre,1876,https://www.wikiart.org/en/pierre-auguste-renoir/garden-in-the-rue-cortot-1876,garden-in-the-rue-cortot-1876,https://uploads4.wikiart.org/images/pierre-auguste-renoir/garden-in-the-rue-cortot-1876.jpg!Large.jpg,376,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Georges riviere and margot,1876,https://www.wikiart.org/en/pierre-auguste-renoir/georges-riviere-and-margot-1876,georges-riviere-and-margot-1876,https://uploads6.wikiart.org/images/pierre-auguste-renoir/georges-riviere-and-margot-1876.jpg!Large.jpg,442,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Georgette Charpentier Seated,1876,https://www.wikiart.org/en/pierre-auguste-renoir/georgette-charpentier-seated-1876,georgette-charpentier-seated-1876,https://uploads8.wikiart.org/images/pierre-auguste-renoir/georgette-charpentier-seated-1876.jpg!Large.jpg,417,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a pink feather,1876,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-a-pink-feather-1876,girl-with-a-pink-feather-1876,https://uploads4.wikiart.org/images/pierre-auguste-renoir/girl-with-a-pink-feather-1876.jpg!Large.jpg,485,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Head of a Woman,1876,https://www.wikiart.org/en/pierre-auguste-renoir/head-of-a-woman,head-of-a-woman,https://uploads8.wikiart.org/images/pierre-auguste-renoir/head-of-a-woman.jpg!Large.jpg,526,600
